Timestamp;Object_Id;MQ 8.1;;Object_Id_1;MQ 8.2;
07.05.2023 10:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.05.2023 11:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;3;
07.05.2023 12:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 13:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 14:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 15:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 16:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 17:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 18:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 19:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 20:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 21:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 22:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 23:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
07.05.2023 23:59;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 01:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 02:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 03:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 04:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 05:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 06:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 07:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 08:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 09:00;MQ 8.1 FLT Ri LU;4;;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
08.05.2023 10:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;7;
08.05.2023 11:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 12:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;5;
08.05.2023 13:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;1;
08.05.2023 14:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;5;
08.05.2023 15:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;1;
08.05.2023 16:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;1;
08.05.2023 17:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 18:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;2;
08.05.2023 19:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 20:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 21:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 22:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 23:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
08.05.2023 23:59;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 01:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 02:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 03:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 04:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 05:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 06:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 07:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;2;
09.05.2023 08:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;1;
09.05.2023 09:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;5;
09.05.2023 10:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;3;
09.05.2023 11:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;1;
09.05.2023 12:00;MQ 8.1 FLT Ri LU;4;;MQ 8.2 FLT Ri Neuhermsheim;5;
09.05.2023 13:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;2;
09.05.2023 14:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 15:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 16:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;6;
09.05.2023 17:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;1;
09.05.2023 18:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;1;
09.05.2023 19:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 20:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 21:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 22:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 23:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
09.05.2023 23:59;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 01:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 02:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 03:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 04:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 05:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 06:00;MQ 8.1 FLT Ri LU;6;;MQ 8.2 FLT Ri Neuhermsheim;0;
10.05.2023 07:00;MQ 8.1 FLT Ri LU;0;;MQ 8.2 FLT Ri Neuhermsheim;3;
10.05.2023 08:00;MQ 8.1 FLT Ri LU;1;;MQ 8.2 FLT Ri Neuhermsheim;4;
10.05.2023 09:00;MQ 8.1 FLT Ri LU;4;;MQ 8.2 FLT Ri Neuhermsheim;6;
10.05.2023 10:00;MQ 8.1 FLT Ri LU;5;;MQ 8.2 FLT Ri Neuhermsheim;7;
10.05.2023 11:00;MQ 8.1 FLT Ri LU;2;;MQ 8.2 FLT Ri Neuhermsheim;5;
10.05.2023 12:00;MQ 8.1 FLT Ri LU;8;;MQ 8.2 FLT Ri Neuhermsheim;6;
10.05.2023 13:00;MQ 8.1 FLT Ri LU;404;;MQ 8.2 FLT Ri Neuhermsheim;315;
10.05.2023 14:00;MQ 8.1 FLT Ri LU;538;;MQ 8.2 FLT Ri Neuhermsheim;424;
10.05.2023 15:00;MQ 8.1 FLT Ri LU;559;;MQ 8.2 FLT Ri Neuhermsheim;579;
10.05.2023 16:00;MQ 8.1 FLT Ri LU;532;;MQ 8.2 FLT Ri Neuhermsheim;616;
10.05.2023 17:00;MQ 8.1 FLT Ri LU;589;;MQ 8.2 FLT Ri Neuhermsheim;688;
10.05.2023 18:00;MQ 8.1 FLT Ri LU;573;;MQ 8.2 FLT Ri Neuhermsheim;612;
10.05.2023 19:00;MQ 8.1 FLT Ri LU;496;;MQ 8.2 FLT Ri Neuhermsheim;454;
10.05.2023 20:00;MQ 8.1 FLT Ri LU;377;;MQ 8.2 FLT Ri Neuhermsheim;256;
10.05.2023 21:00;MQ 8.1 FLT Ri LU;239;;MQ 8.2 FLT Ri Neuhermsheim;196;
10.05.2023 22:00;MQ 8.1 FLT Ri LU;221;;MQ 8.2 FLT Ri Neuhermsheim;161;
10.05.2023 23:00;MQ 8.1 FLT Ri LU;160;;MQ 8.2 FLT Ri Neuhermsheim;160;
10.05.2023 23:59;MQ 8.1 FLT Ri LU;66;;MQ 8.2 FLT Ri Neuhermsheim;140;
11.05.2023 01:00;MQ 8.1 FLT Ri LU;26;;MQ 8.2 FLT Ri Neuhermsheim;52;
11.05.2023 02:00;MQ 8.1 FLT Ri LU;21;;MQ 8.2 FLT Ri Neuhermsheim;29;
11.05.2023 03:00;MQ 8.1 FLT Ri LU;25;;MQ 8.2 FLT Ri Neuhermsheim;22;
11.05.2023 04:00;MQ 8.1 FLT Ri LU;30;;MQ 8.2 FLT Ri Neuhermsheim;48;
11.05.2023 05:00;MQ 8.1 FLT Ri LU;78;;MQ 8.2 FLT Ri Neuhermsheim;71;
11.05.2023 06:00;MQ 8.1 FLT Ri LU;428;;MQ 8.2 FLT Ri Neuhermsheim;250;
11.05.2023 07:00;MQ 8.1 FLT Ri LU;625;;MQ 8.2 FLT Ri Neuhermsheim;393;
11.05.2023 08:00;MQ 8.1 FLT Ri LU;976;;MQ 8.2 FLT Ri Neuhermsheim;567;
11.05.2023 09:00;MQ 8.1 FLT Ri LU;949;;MQ 8.2 FLT Ri Neuhermsheim;559;
11.05.2023 10:00;MQ 8.1 FLT Ri LU;662;;MQ 8.2 FLT Ri Neuhermsheim;447;
11.05.2023 11:00;MQ 8.1 FLT Ri LU;563;;MQ 8.2 FLT Ri Neuhermsheim;427;
11.05.2023 12:00;MQ 8.1 FLT Ri LU;551;;MQ 8.2 FLT Ri Neuhermsheim;423;
11.05.2023 13:00;MQ 8.1 FLT Ri LU;552;;MQ 8.2 FLT Ri Neuhermsheim;453;
11.05.2023 14:00;MQ 8.1 FLT Ri LU;569;;MQ 8.2 FLT Ri Neuhermsheim;509;
11.05.2023 15:00;MQ 8.1 FLT Ri LU;663;;MQ 8.2 FLT Ri Neuhermsheim;692;
11.05.2023 16:00;MQ 8.1 FLT Ri LU;667;;MQ 8.2 FLT Ri Neuhermsheim;790;
11.05.2023 17:00;MQ 8.1 FLT Ri LU;662;;MQ 8.2 FLT Ri Neuhermsheim;847;
11.05.2023 18:00;MQ 8.1 FLT Ri LU;646;;MQ 8.2 FLT Ri Neuhermsheim;826;
11.05.2023 19:00;MQ 8.1 FLT Ri LU;593;;MQ 8.2 FLT Ri Neuhermsheim;586;
11.05.2023 20:00;MQ 8.1 FLT Ri LU;423;;MQ 8.2 FLT Ri Neuhermsheim;345;
11.05.2023 21:00;MQ 8.1 FLT Ri LU;317;;MQ 8.2 FLT Ri Neuhermsheim;270;
11.05.2023 22:00;MQ 8.1 FLT Ri LU;256;;MQ 8.2 FLT Ri Neuhermsheim;214;
11.05.2023 23:00;MQ 8.1 FLT Ri LU;189;;MQ 8.2 FLT Ri Neuhermsheim;186;
11.05.2023 23:59;MQ 8.1 FLT Ri LU;82;;MQ 8.2 FLT Ri Neuhermsheim;163;
12.05.2023 01:00;MQ 8.1 FLT Ri LU;45;;MQ 8.2 FLT Ri Neuhermsheim;59;
12.05.2023 02:00;MQ 8.1 FLT Ri LU;41;;MQ 8.2 FLT Ri Neuhermsheim;33;
12.05.2023 03:00;MQ 8.1 FLT Ri LU;33;;MQ 8.2 FLT Ri Neuhermsheim;22;
12.05.2023 04:00;MQ 8.1 FLT Ri LU;27;;MQ 8.2 FLT Ri Neuhermsheim;57;
12.05.2023 05:00;MQ 8.1 FLT Ri LU;85;;MQ 8.2 FLT Ri Neuhermsheim;96;
12.05.2023 06:00;MQ 8.1 FLT Ri LU;439;;MQ 8.2 FLT Ri Neuhermsheim;244;
12.05.2023 07:00;MQ 8.1 FLT Ri LU;626;;MQ 8.2 FLT Ri Neuhermsheim;405;
12.05.2023 08:00;MQ 8.1 FLT Ri LU;868;;MQ 8.2 FLT Ri Neuhermsheim;539;
12.05.2023 09:00;MQ 8.1 FLT Ri LU;809;;MQ 8.2 FLT Ri Neuhermsheim;520;
12.05.2023 10:00;MQ 8.1 FLT Ri LU;707;;MQ 8.2 FLT Ri Neuhermsheim;478;
12.05.2023 11:00;MQ 8.1 FLT Ri LU;615;;MQ 8.2 FLT Ri Neuhermsheim;472;
12.05.2023 12:00;MQ 8.1 FLT Ri LU;573;;MQ 8.2 FLT Ri Neuhermsheim;443;
12.05.2023 13:00;MQ 8.1 FLT Ri LU;652;;MQ 8.2 FLT Ri Neuhermsheim;578;
12.05.2023 14:00;MQ 8.1 FLT Ri LU;737;;MQ 8.2 FLT Ri Neuhermsheim;623;
12.05.2023 15:00;MQ 8.1 FLT Ri LU;799;;MQ 8.2 FLT Ri Neuhermsheim;709;
12.05.2023 16:00;MQ 8.1 FLT Ri LU;612;;MQ 8.2 FLT Ri Neuhermsheim;816;
12.05.2023 17:00;MQ 8.1 FLT Ri LU;712;;MQ 8.2 FLT Ri Neuhermsheim;753;
12.05.2023 18:00;MQ 8.1 FLT Ri LU;690;;MQ 8.2 FLT Ri Neuhermsheim;621;
12.05.2023 19:00;MQ 8.1 FLT Ri LU;576;;MQ 8.2 FLT Ri Neuhermsheim;490;
12.05.2023 20:00;MQ 8.1 FLT Ri LU;449;;MQ 8.2 FLT Ri Neuhermsheim;370;
12.05.2023 21:00;MQ 8.1 FLT Ri LU;320;;MQ 8.2 FLT Ri Neuhermsheim;275;
12.05.2023 22:00;MQ 8.1 FLT Ri LU;290;;MQ 8.2 FLT Ri Neuhermsheim;222;
12.05.2023 23:00;MQ 8.1 FLT Ri LU;258;;MQ 8.2 FLT Ri Neuhermsheim;207;
12.05.2023 23:59;MQ 8.1 FLT Ri LU;160;;MQ 8.2 FLT Ri Neuhermsheim;215;
13.05.2023 01:00;MQ 8.1 FLT Ri LU;87;;MQ 8.2 FLT Ri Neuhermsheim;102;
13.05.2023 02:00;MQ 8.1 FLT Ri LU;57;;MQ 8.2 FLT Ri Neuhermsheim;63;
13.05.2023 03:00;MQ 8.1 FLT Ri LU;43;;MQ 8.2 FLT Ri Neuhermsheim;47;
13.05.2023 04:00;MQ 8.1 FLT Ri LU;41;;MQ 8.2 FLT Ri Neuhermsheim;52;
13.05.2023 05:00;MQ 8.1 FLT Ri LU;61;;MQ 8.2 FLT Ri Neuhermsheim;61;
13.05.2023 06:00;MQ 8.1 FLT Ri LU;100;;MQ 8.2 FLT Ri Neuhermsheim;103;
13.05.2023 07:00;MQ 8.1 FLT Ri LU;127;;MQ 8.2 FLT Ri Neuhermsheim;137;
13.05.2023 08:00;MQ 8.1 FLT Ri LU;199;;MQ 8.2 FLT Ri Neuhermsheim;183;
13.05.2023 09:00;MQ 8.1 FLT Ri LU;297;;MQ 8.2 FLT Ri Neuhermsheim;226;
13.05.2023 10:00;MQ 8.1 FLT Ri LU;412;;MQ 8.2 FLT Ri Neuhermsheim;375;
13.05.2023 11:00;MQ 8.1 FLT Ri LU;474;;MQ 8.2 FLT Ri Neuhermsheim;406;
13.05.2023 12:00;MQ 8.1 FLT Ri LU;499;;MQ 8.2 FLT Ri Neuhermsheim;461;
13.05.2023 13:00;MQ 8.1 FLT Ri LU;535;;MQ 8.2 FLT Ri Neuhermsheim;477;
13.05.2023 14:00;MQ 8.1 FLT Ri LU;595;;MQ 8.2 FLT Ri Neuhermsheim;485;
13.05.2023 15:00;MQ 8.1 FLT Ri LU;591;;MQ 8.2 FLT Ri Neuhermsheim;447;
13.05.2023 16:00;MQ 8.1 FLT Ri LU;558;;MQ 8.2 FLT Ri Neuhermsheim;456;
13.05.2023 17:00;MQ 8.1 FLT Ri LU;646;;MQ 8.2 FLT Ri Neuhermsheim;484;
13.05.2023 18:00;MQ 8.1 FLT Ri LU;562;;MQ 8.2 FLT Ri Neuhermsheim;473;
13.05.2023 19:00;MQ 8.1 FLT Ri LU;543;;MQ 8.2 FLT Ri Neuhermsheim;413;
13.05.2023 20:00;MQ 8.1 FLT Ri LU;429;;MQ 8.2 FLT Ri Neuhermsheim;307;
13.05.2023 21:00;MQ 8.1 FLT Ri LU;301;;MQ 8.2 FLT Ri Neuhermsheim;278;
13.05.2023 22:00;MQ 8.1 FLT Ri LU;242;;MQ 8.2 FLT Ri Neuhermsheim;220;
13.05.2023 23:00;MQ 8.1 FLT Ri LU;235;;MQ 8.2 FLT Ri Neuhermsheim;210;
13.05.2023 23:59;MQ 8.1 FLT Ri LU;188;;MQ 8.2 FLT Ri Neuhermsheim;130;
14.05.2023 01:00;MQ 8.1 FLT Ri LU;134;;MQ 8.2 FLT Ri Neuhermsheim;98;
14.05.2023 02:00;MQ 8.1 FLT Ri LU;82;;MQ 8.2 FLT Ri Neuhermsheim;78;
14.05.2023 03:00;MQ 8.1 FLT Ri LU;58;;MQ 8.2 FLT Ri Neuhermsheim;60;
14.05.2023 04:00;MQ 8.1 FLT Ri LU;41;;MQ 8.2 FLT Ri Neuhermsheim;34;
14.05.2023 05:00;MQ 8.1 FLT Ri LU;54;;MQ 8.2 FLT Ri Neuhermsheim;34;
14.05.2023 06:00;MQ 8.1 FLT Ri LU;52;;MQ 8.2 FLT Ri Neuhermsheim;74;
14.05.2023 07:00;MQ 8.1 FLT Ri LU;49;;MQ 8.2 FLT Ri Neuhermsheim;52;
14.05.2023 08:00;MQ 8.1 FLT Ri LU;54;;MQ 8.2 FLT Ri Neuhermsheim;46;
14.05.2023 09:00;MQ 8.1 FLT Ri LU;111;;MQ 8.2 FLT Ri Neuhermsheim;113;
14.05.2023 10:00;MQ 8.1 FLT Ri LU;253;;MQ 8.2 FLT Ri Neuhermsheim;228;
14.05.2023 11:00;MQ 8.1 FLT Ri LU;295;;MQ 8.2 FLT Ri Neuhermsheim;305;
14.05.2023 12:00;MQ 8.1 FLT Ri LU;398;;MQ 8.2 FLT Ri Neuhermsheim;402;
14.05.2023 13:00;MQ 8.1 FLT Ri LU;401;;MQ 8.2 FLT Ri Neuhermsheim;539;
14.05.2023 14:00;MQ 8.1 FLT Ri LU;391;;MQ 8.2 FLT Ri Neuhermsheim;415;
14.05.2023 15:00;MQ 8.1 FLT Ri LU;458;;MQ 8.2 FLT Ri Neuhermsheim;437;
14.05.2023 16:00;MQ 8.1 FLT Ri LU;507;;MQ 8.2 FLT Ri Neuhermsheim;389;
14.05.2023 17:00;MQ 8.1 FLT Ri LU;714;;MQ 8.2 FLT Ri Neuhermsheim;368;
14.05.2023 18:00;MQ 8.1 FLT Ri LU;609;;MQ 8.2 FLT Ri Neuhermsheim;441;
14.05.2023 19:00;MQ 8.1 FLT Ri LU;572;;MQ 8.2 FLT Ri Neuhermsheim;424;
14.05.2023 20:00;MQ 8.1 FLT Ri LU;463;;MQ 8.2 FLT Ri Neuhermsheim;305;
14.05.2023 21:00;MQ 8.1 FLT Ri LU;345;;MQ 8.2 FLT Ri Neuhermsheim;250;
14.05.2023 22:00;MQ 8.1 FLT Ri LU;242;;MQ 8.2 FLT Ri Neuhermsheim;169;
14.05.2023 23:00;MQ 8.1 FLT Ri LU;154;;MQ 8.2 FLT Ri Neuhermsheim;129;
14.05.2023 23:59;MQ 8.1 FLT Ri LU;86;;MQ 8.2 FLT Ri Neuhermsheim;55;
15.05.2023 01:00;MQ 8.1 FLT Ri LU;38;;MQ 8.2 FLT Ri Neuhermsheim;43;
15.05.2023 02:00;MQ 8.1 FLT Ri LU;30;;MQ 8.2 FLT Ri Neuhermsheim;34;
15.05.2023 03:00;MQ 8.1 FLT Ri LU;16;;MQ 8.2 FLT Ri Neuhermsheim;36;
15.05.2023 04:00;MQ 8.1 FLT Ri LU;34;;MQ 8.2 FLT Ri Neuhermsheim;57;
15.05.2023 05:00;MQ 8.1 FLT Ri LU;78;;MQ 8.2 FLT Ri Neuhermsheim;98;
15.05.2023 06:00;MQ 8.1 FLT Ri LU;499;;MQ 8.2 FLT Ri Neuhermsheim;297;
15.05.2023 07:00;MQ 8.1 FLT Ri LU;690;;MQ 8.2 FLT Ri Neuhermsheim;465;
15.05.2023 08:00;MQ 8.1 FLT Ri LU;1045;;MQ 8.2 FLT Ri Neuhermsheim;632;
15.05.2023 09:00;MQ 8.1 FLT Ri LU;1034;;MQ 8.2 FLT Ri Neuhermsheim;626;
15.05.2023 10:00;MQ 8.1 FLT Ri LU;777;;MQ 8.2 FLT Ri Neuhermsheim;510;
15.05.2023 11:00;MQ 8.1 FLT Ri LU;589;;MQ 8.2 FLT Ri Neuhermsheim;405;
15.05.2023 12:00;MQ 8.1 FLT Ri LU;595;;MQ 8.2 FLT Ri Neuhermsheim;477;
15.05.2023 13:00;MQ 8.1 FLT Ri LU;603;;MQ 8.2 FLT Ri Neuhermsheim;508;
15.05.2023 14:00;MQ 8.1 FLT Ri LU;680;;MQ 8.2 FLT Ri Neuhermsheim;504;
15.05.2023 15:00;MQ 8.1 FLT Ri LU;746;;MQ 8.2 FLT Ri Neuhermsheim;733;
15.05.2023 16:00;MQ 8.1 FLT Ri LU;609;;MQ 8.2 FLT Ri Neuhermsheim;895;
15.05.2023 17:00;MQ 8.1 FLT Ri LU;735;;MQ 8.2 FLT Ri Neuhermsheim;839;
15.05.2023 18:00;MQ 8.1 FLT Ri LU;698;;MQ 8.2 FLT Ri Neuhermsheim;772;
15.05.2023 19:00;MQ 8.1 FLT Ri LU;606;;MQ 8.2 FLT Ri Neuhermsheim;585;
15.05.2023 20:00;MQ 8.1 FLT Ri LU;460;;MQ 8.2 FLT Ri Neuhermsheim;310;
15.05.2023 21:00;MQ 8.1 FLT Ri LU;282;;MQ 8.2 FLT Ri Neuhermsheim;229;
15.05.2023 22:00;MQ 8.1 FLT Ri LU;238;;MQ 8.2 FLT Ri Neuhermsheim;206;
15.05.2023 23:00;MQ 8.1 FLT Ri LU;188;;MQ 8.2 FLT Ri Neuhermsheim;141;
15.05.2023 23:59;MQ 8.1 FLT Ri LU;85;;MQ 8.2 FLT Ri Neuhermsheim;150;
16.05.2023 01:00;MQ 8.1 FLT Ri LU;45;;MQ 8.2 FLT Ri Neuhermsheim;54;
16.05.2023 02:00;MQ 8.1 FLT Ri LU;24;;MQ 8.2 FLT Ri Neuhermsheim;29;
16.05.2023 03:00;MQ 8.1 FLT Ri LU;27;;MQ 8.2 FLT Ri Neuhermsheim;26;
16.05.2023 04:00;MQ 8.1 FLT Ri LU;32;;MQ 8.2 FLT Ri Neuhermsheim;67;
16.05.2023 05:00;MQ 8.1 FLT Ri LU;84;;MQ 8.2 FLT Ri Neuhermsheim;99;
16.05.2023 06:00;MQ 8.1 FLT Ri LU;515;;MQ 8.2 FLT Ri Neuhermsheim;301;
16.05.2023 07:00;MQ 8.1 FLT Ri LU;717;;MQ 8.2 FLT Ri Neuhermsheim;519;
16.05.2023 08:00;MQ 8.1 FLT Ri LU;1097;;MQ 8.2 FLT Ri Neuhermsheim;702;
16.05.2023 09:00;MQ 8.1 FLT Ri LU;1173;;MQ 8.2 FLT Ri Neuhermsheim;653;
16.05.2023 10:00;MQ 8.1 FLT Ri LU;754;;MQ 8.2 FLT Ri Neuhermsheim;518;
16.05.2023 11:00;MQ 8.1 FLT Ri LU;646;;MQ 8.2 FLT Ri Neuhermsheim;474;
16.05.2023 12:00;MQ 8.1 FLT Ri LU;586;;MQ 8.2 FLT Ri Neuhermsheim;459;
16.05.2023 13:00;MQ 8.1 FLT Ri LU;608;;MQ 8.2 FLT Ri Neuhermsheim;559;
16.05.2023 14:00;MQ 8.1 FLT Ri LU;742;;MQ 8.2 FLT Ri Neuhermsheim;605;
16.05.2023 15:00;MQ 8.1 FLT Ri LU;800;;MQ 8.2 FLT Ri Neuhermsheim;763;
16.05.2023 16:00;MQ 8.1 FLT Ri LU;681;;MQ 8.2 FLT Ri Neuhermsheim;843;
16.05.2023 17:00;MQ 8.1 FLT Ri LU;700;;MQ 8.2 FLT Ri Neuhermsheim;993;
16.05.2023 18:00;MQ 8.1 FLT Ri LU;701;;MQ 8.2 FLT Ri Neuhermsheim;931;
16.05.2023 19:00;MQ 8.1 FLT Ri LU;664;;MQ 8.2 FLT Ri Neuhermsheim;724;
16.05.2023 20:00;MQ 8.1 FLT Ri LU;445;;MQ 8.2 FLT Ri Neuhermsheim;407;
16.05.2023 21:00;MQ 8.1 FLT Ri LU;318;;MQ 8.2 FLT Ri Neuhermsheim;254;
16.05.2023 22:00;MQ 8.1 FLT Ri LU;264;;MQ 8.2 FLT Ri Neuhermsheim;202;
16.05.2023 23:00;MQ 8.1 FLT Ri LU;259;;MQ 8.2 FLT Ri Neuhermsheim;182;
16.05.2023 23:59;MQ 8.1 FLT Ri LU;465;;MQ 8.2 FLT Ri Neuhermsheim;163;
17.05.2023 01:00;MQ 8.1 FLT Ri LU;72;;MQ 8.2 FLT Ri Neuhermsheim;65;
17.05.2023 02:00;MQ 8.1 FLT Ri LU;43;;MQ 8.2 FLT Ri Neuhermsheim;27;
17.05.2023 03:00;MQ 8.1 FLT Ri LU;25;;MQ 8.2 FLT Ri Neuhermsheim;28;
17.05.2023 04:00;MQ 8.1 FLT Ri LU;30;;MQ 8.2 FLT Ri Neuhermsheim;58;
17.05.2023 05:00;MQ 8.1 FLT Ri LU;95;;MQ 8.2 FLT Ri Neuhermsheim;117;
17.05.2023 06:00;MQ 8.1 FLT Ri LU;495;;MQ 8.2 FLT Ri Neuhermsheim;281;
17.05.2023 07:00;MQ 8.1 FLT Ri LU;726;;MQ 8.2 FLT Ri Neuhermsheim;508;
17.05.2023 08:00;MQ 8.1 FLT Ri LU;1245;;MQ 8.2 FLT Ri Neuhermsheim;732;
17.05.2023 09:00;MQ 8.1 FLT Ri LU;930;;MQ 8.2 FLT Ri Neuhermsheim;775;
17.05.2023 10:00;MQ 8.1 FLT Ri LU;789;;MQ 8.2 FLT Ri Neuhermsheim;596;
17.05.2023 11:00;MQ 8.1 FLT Ri LU;664;;MQ 8.2 FLT Ri Neuhermsheim;574;
